Country Code (ISO3),Crop,Item Code (CPC),clipped_PA_surf,total_surf,yield,price
FIN,sorghumfor,0114,0.0,0.0,7057.466666666666,266.0
FIN,sorghum,0114,0.0,0.040235568,7057.466666666666,266.0
FIN,sourcherry,01344.01,0.0,0.7660288,9893.895454545454,1800.675
FIN,soybean,0141,213.53997802734372,595.9455,2082.932,613.88
FIN,strawberry,01354,229.00442504882807,4458.344,4199.0,6886.0
FIN,sugarbeet,01801,288.1709899902344,10743.901,43106.6,47.835
FIN,sunflower,01445,198.195556640625,970.33044,2084.304347826087,675.1933333333333
FIN,swedefor,01919.08,1203.3431396484375,24398.15,,
FIN,tomato,01234,4.507338047027588,100.15939,378555.6,2238.9
FIN,triticale,01191,0.9387362003326416,52.137047,3762.5,299.18888888888887
FIN,tropicalnes,01319,0.0,0.0,8348.711764705882,911.6
FIN,turnipfor,01251,0.0,0.0,47949.4,921.2
FIN,vegetablenes,01290.90,92.78730010986328,1804.8666,16928.54375,1537.509090909091
FIN,vegfor,01290.90,167.52491760253906,9510.727,16928.54375,1537.509090909091
FIN,vetch,01709.01,0.0,0.14036264,212.6,456.3
FIN,walnut,01376,0.0,0.11740649,3745.890909090909,3084.725
FIN,watermelon,01221,0.0,0.37597618,28663.5,668.3809523809524
FIN,wheat,0111,4801.16064453125,200564.77,3843.7,353.3
FRA,alfalfa,01912,50583.6015625,285601.47,,
FRA,almond,01371,411.2020568847656,1449.3068,1140.3,3095.3142857142857
FRA,apple,01341,8424.73046875,50563.582,33055.5,699.2
FRA,apricot,01343,2043.748046875,12292.722,11274.6,1793.3
FRA,artichoke,01216,798.4728393554688,4789.575,4617.8,834.4
FRA,asparagus,01211,839.66796875,4983.4385,3971.3,4881.942857142857
FRA,avocado,01311,152.60482788085938,175.4167,8307.7,2817.4875
FRA,banana,01312,3733.687255859375,5532.876,20690.8,1219.4818181818182
FRA,barley,0115,329264.8125,1945131.0,6046.2,305.9
FRA,bean,01701,444.2252197265625,2904.81,4201.883333333334,1849.2125
FRA,beetfor,01801,4535.6591796875,27206.469,78426.2,35.0
FRA,berrynes,01355.90,0.3154198825359344,1.2515858,5018.611538461539,8339.1
FRA,blueberry,01355.01,226.81765747070312,345.20135,3320.7,5410.757142857144
FRA,broadbean,01702,11151.1318359375,76004.66,2318.3,1054.1
FRA,buckwheat,01192,2976.844970703125,17914.736,868.625,1069.8166666666666
FRA,cabbagefor,01212,5235.03564453125,31497.861,21698.1,833.0
FRA,cabbage,01212,1165.1326904296875,6940.2065,21698.1,833.0
FRA,carob,01356,12.946700096130373,14.463109,265.2,1138.325
FRA,carrotfor,01251,0.0,0.0,44160.7,268.2
FRA,carrot,01251,2118.293701171875,12697.03,44160.7,268.2
FRA,cauliflower,01213,3049.2666015625,18208.727,15318.1,318.4
FRA,cerealnes,01199.01,14805.5419921875,21061.705,,
FRA,cherry,01344.02,1234.8624267578125,7385.8403,5160.8,4763.1
FRA,chestnut,01373,1417.5513916015625,8490.636,1143.5,3473.9200000000005
FRA,chickpea,01703,0.1159955412149429,0.36989242,1711.5,1322.6
FRA,chicory,01691,637.2816162109375,3742.2131,13942.05,434.275
FRA,chilleetc,01231,189.1165771484375,1137.9327,18885.7,1360.4
FRA,clover,01919.03,7041.4580078125,41893.934,,
FRA,cucumberetc,01232,282.4384155273437,1730.8533,101848.8,1072.8
FRA,currant,01351.01,455.8101501464844,2706.3135,3830.8,3007.3142857142857
FRA,eggplant,01233,125.47687530517578,797.0687,30127.7,1289.0222222222224
FRA,fig,01315,68.79193115234375,440.34253,8238.1,2526.555555555556
FRA,flax,01929.01,22860.998046875,131030.984,5107.0,
FRA,fornes,01919.96,137.20123291015625,424.2193,,
FRA,fruitnes,01319,2.973724842071533,5.347046,7911.9,911.6
FRA,garlic,01252,550.710205078125,3300.393,4456.4,3903.189473684211
FRA,gooseberry,01351.02,6.7721052169799805,11.741274,7715.599999999999,4352.780000000001
FRA,grapefruitetc,01321,53.568939208984375,367.56262,24025.6,753.6999999999999
FRA,grape,01330,172029.875,765718.2,8184.2,2634.3
FRA,grassnes,01919.91,60103.32421875,321121.6,,
FRA,greenbean,01241.90,5406.3662109375,32388.443,12004.4,2146.4700000000003
FRA,greenbroadbean,01243,92.47035217285156,581.22394,4856.8,1757.2142857142858
FRA,greencorn,01290.01,29885.16796875,174623.81,18987.9,1942.4875
FRA,greenonion,01253.01,372.6295166015625,2268.4375,18311.90625,364.9
FRA,greenpea,01242,7451.125,44676.168,6634.5,2057.655555555556
FRA,hazelnut,01374,887.353515625,5342.4287,1317.5,2680.9857142857145
FRA,hempseed,01449.02,1057.2696533203125,6371.8574,,
FRA,hemp,01929.02,3283.384765625,15827.222,6222.9,659.0
FRA,hop,01659,78.99335479736328,501.11957,2075.5,7861.236363636364
FRA,kiwi,01352,627.81787109375,3784.5515,11989.8,1847.03
FRA,legumenes,01290.90,5418.14501953125,32442.533,12191.0,1537.509090909091
FRA,lemonlime,01322,320.4002380371094,912.14874,9859.1,1324.875
FRA,lentil,01704,1657.43798828125,11918.699,1257.75,1233.1875
FRA,lettuce,01214,3007.3525390625,17994.809,26287.6,560.2
FRA,linseed,01441,5073.84326171875,31913.781,1756.8,934.5375
FRA,lupin,01709.02,1276.989501953125,5841.027,2083.2,456.35
FRA,maizefor,0112,78493.6953125,382282.8,7470.1,325.4
FRA,maize,0112,241018.015625,1687078.0,7470.1,325.4
FRA,melonetc,01229,2198.325927734375,13208.813,22913.6,1050.085
FRA,millet,0118,1400.985107421875,10965.361,1499.5,712.3
FRA,mixedgrain,01199.02,17320.5546875,104280.34,3842.4,326.35
FRA,mixedgrass,01919.93,78830.578125,383545.62,,
FRA,mushroom,01270,2351.74365234375,2706.856,,1438.1
FRA,mustard,01442,138.81863403320312,862.1,680.4000000000001,1081.9
FRA,nutnes,01379.90,5.651143550872803,6.2364974,282.5,5926.1
FRA,oats,0117,21807.466796875,79073.34,3915.3,234.0
FRA,oilseedfor,01449.90,5731.12109375,32853.477,1861.0,3724.8
FRA,oilseednes,01449.90,0.0226693619042634,0.64976853,1861.0,3724.8
FRA,olive,01450,2696.30615234375,9437.807,1276.5,1132.0222222222224
FRA,onion,01253.02,2914.094482421875,17455.584,36870.8,604.7878787878788
FRA,orange,01323,488.1251831054688,809.28156,10273.7,736.31875
FRA,peachetc,01345,1589.86669921875,9519.97,20176.5,1605.8
FRA,pear,01342.01,921.7896728515624,5516.402,24123.5,1027.6
FRA,pea,01705,35343.83984375,222815.0,2995.8,580.2222222222222
FRA,pimento,01652,0.4078445732593536,0.4697343,,
FRA,plum,01346,2489.0927734375,14961.074,6626.2,1628.5
FRA,popcorn,0112,0.0,0.0,7470.1,325.4
FRA,poppy,01448,1882.623291015625,11324.041,,
FRA,potato,01510,27701.736328125,206054.39,38113.0,391.1
FRA,pulsenes,01709.90,18648.451171875,64263.82,2246.4,4223.433333333333
FRA,pumpkinetc,01235,2705.32763671875,10349.731,27742.2,891.9272727272728
FRA,quince,01342.02,5.183563709259033,58.68063,22195.766666666663,1363.85
FRA,rapeseed,01443,154415.234375,1132950.1,3671.5,712.6
FRA,rasberry,01353.01,111.73316955566406,698.56006,9328.1,7616.49375
FRA,rice,0113,13320.5927734375,14386.243,5483.0,672.4214285714286
FRA,ryefor,0116,68254.96875,348373.06,3794.9,288.6727272727273
FRA,rye,0116,7948.5087890625,30085.646,3794.9,288.6727272727273
FRA,sorghumfor,0114,1862.6993408203125,11204.626,4230.6,334.9
FRA,sorghum,0114,15544.859375,111267.766,4230.6,334.9
FRA,sourcherry,01344.01,264.87066650390625,581.05396,3736.8,1800.675
FRA,soybean,0141,16619.07421875,186294.03,2043.5,659.4
FRA,spicenes,01699,0.2711370885372162,0.3166185,,
FRA,spinach,01215,891.8323364257812,5336.7124,19197.6,1672.038888888889
FRA,strawberry,01354,558.509521484375,3351.2244,19524.9,4554.8
FRA,stringbean,01241.01,5606.53662109375,33739.508,7814.76,3714.9666666666662
FRA,sugarbeet,01801,51343.9921875,421009.4,78426.2,35.0
FRA,sunflower,01445,109205.46875,783255.56,2065.8,806.0
FRA,tangetc,01324,374.9010009765625,2178.3372,21781.1,973.02
FRA,tobacco,01970,370.6318359375,1745.2948,2709.4,5556.346153846154
FRA,tomato,01234,1012.5243530273438,6009.3247,120719.9,937.1
FRA,triticale,01191,22932.81640625,215941.14,4750.5,293.2
FRA,tropicalnes,01319,3446.5947265625,3996.5972,7911.9,911.6
FRA,turnipfor,01251,226.50668334960935,1388.9293,44160.7,268.2
FRA,vegetablenes,01290.90,33495.9609375,200892.73,12191.0,1537.509090909091
FRA,vegfor,01290.90,753.7445678710938,4538.248,12191.0,1537.509090909091
FRA,vetch,01709.01,35.26270294189453,39.08228,212.6,456.3
FRA,walnut,01376,4050.486328125,24363.018,1846.8,2750.8
FRA,watermelon,01221,144.40664672851562,949.5669,25837.0,668.3809523809524
FRA,wheat,0111,682419.6875,4541928.0,6996.7,328.4
GAB,abaca,01929.07,1.5406854152679443,1.5406854,,
GAB,avocado,01311,1.966279983520508,10.535656,8579.74347826087,1368.7307692307693
GAB,bambara,01708,0.2775348722934723,0.27753487,,
GAB,banana,01312,735.6953735351562,2154.2144,7838.6,568.3533333333332
GAB,bean,01701,3.8517541885375977,10.369735,1609.1257142857144,1679.809523809524
GAB,cabbagefor,01212,0.0,0.0,28480.773170731707,510.38620689655176
GAB,cabbage,01212,0.23445525765419,1.2154062,28480.773170731707,510.38620689655176
GAB,carrotfor,01251,0.0,0.0,23785.883783783785,590.5166666666667
GAB,carrot,01251,0.0937032699584961,0.6119095,23785.883783783785,590.5166666666667
GAB,cassava,01520.01,15142.412109375,57865.105,5261.7,535.1
GAB,chilleetc,01231,0.1130920201539993,0.11309202,1985.8,1173.0285714285717
GAB,citrusnes,01329,78.5754623413086,203.82314,6069.1,713.55
GAB,cocoa,01640,1648.5,3987.2979,56.2,2621.309090909091
GAB,coconut,01460,53.06190872192383,56.684914,7374.151851851852,679.4416666666667
GAB,coffee,01610,105.18115234375,303.75787,380.0,3333.5375
GAB,cotton,01921.01,4.433808326721191,25.415308,2568.91,976.475
GAB,cucumberetc,01232,2.8332359790802,2.906201,1257.5,695.7566666666667
GAB,eggplant,01233,5.645056247711182,17.10668,5188.6,651.8095238095239
GAB,fruitnes,01319,2505.41455078125,5255.839,8572.0,863.2
GAB,grapefruitetc,01321,0.649024248123169,3.5846496,17130.608333333334,530.0384615384615
GAB,greenbean,01241.90,1.3085449934005735,5.521575,6524.629166666667,902.9230769230768
GAB,groundnut,0142,6506.59326171875,21072.646,1033.1,1996.1571428571428
GAB,kolanut,01379.02,2.6867880821228027,2.7559981,,
GAB,legumenes,01290.90,0.0,0.0,5193.2,1089.6571428571428
GAB,lemonlime,01322,0.9116896986961364,5.060502,16762.334375,1125.4666666666667
GAB,lettuce,01214,0.0125229051336646,0.1377175,15651.56086956522,1080.4833333333331
GAB,maizefor,0112,0.0,0.0,1562.5,686.5696969696969
GAB,maize,0112,7455.6220703125,26486.086,1562.5,686.5696969696969
GAB,mango,01316,6.695756435394287,35.677666,11744.52962962963,693.2153846153846
GAB,melonetc,01229,0.1097462773323059,0.10974628,18841.12,775.0052631578948
GAB,melonseed,01449.01,21.338117599487305,96.93726,,
GAB,millet,0118,1.485695481300354,1.5241082,2880.158823529412,255.63333333333333
GAB,oilpalm,01491.01,1728.079833984375,5799.108,8925.9,176.82857142857142
GAB,onion,01253.02,0.1812734901905059,0.18127349,22738.32368421053,450.35833333333335
GAB,orange,01323,1.7325395345687866,9.402697,18299.92972972973,633.7952380952381
GAB,pea,01705,17.046533584594727,86.94043,1629.1185185185184,833.1750000000001
GAB,pimento,01652,0.120027869939804,0.12002787,,
GAB,pineapple,01318,35.34682083129883,97.98829,6975.5,915.96875
GAB,plantain,01313,21082.44921875,51299.938,6733.5,628.4
GAB,popcorn,0112,0.0,0.0,1562.5,686.5696969696969
GAB,potato,01510,1.8202600479125977,7.1388016,20465.08421052632,491.0366666666667
GAB,pulsenes,01709.90,106.75328063964844,275.91284,1470.2,601.86
GAB,pumpkinetc,01235,2.6386020183563232,2.7065763,20524.3,694.9045454545454
GAB,rice,0113,116.9708251953125,571.2863,2721.9,467.0578947368421
GAB,rootnes,01599.10,16.640554428100586,69.88821,12045.929166666669,1379.75
GAB,rubber,01950.01,3794.3271484375,7501.3594,1552.0,1000.6
GAB,sesame,01444,2.1241703033447266,9.06943,863.157142857143,1340.525
GAB,sorghumfor,0114,0.0,0.0,3006.703571428571,256.0888888888889
GAB,sorghum,0114,11.015594482421877,11.298364,3006.703571428571,256.0888888888889
GAB,soybean,0141,1000.46728515625,4247.2134,860.4,619.4705882352941
GAB,sugarcane,01802,1048.457763671875,4348.9673,63425.8,112.05384615384614
GAB,sweetpotato,01530,835.8019409179688,1953.1543,1954.0,884.9
GAB,tangetc,01324,1.422887682914734,7.759058,16119.273913043478,605.4733333333334
GAB,taro,01550,3406.705078125,6832.1895,6075.6,1848.05
GAB,tea,01620,0.0755455791950225,0.9489012,4766.66875,11686.885714285714
GAB,tobacco,01970,0.3292937576770782,1.6309808,2133.211111111111,2575.213333333333
GAB,tomato,01234,9.088354110717772,30.783482,8501.3,831.2735294117647
GAB,tropicalnes,01319,0.0,0.0,8572.0,863.2
GAB,turnipfor,01251,0.0,0.0,23785.883783783785,590.5166666666667
GAB,vegetablenes,01290.90,1564.04296875,3436.3848,5193.2,1089.6571428571428
GAB,vegfor,01290.90,2765.17236328125,10076.591,5193.2,1089.6571428571428
GAB,watermelon,01221,0.0117273852229118,0.011727385,35185.04418604651,436.2214285714286
GAB,yam,01540,10658.470703125,36532.062,6319.5,2411.3545454545456
GMB,banana,01312,0.7914003729820251,18.100712,12687.326315789474,600.6999999999999
GMB,cashew,01372,1374.5008544921875,1702.0504,1709.9,573.7
GMB,cassava,01520.01,3149.322509765625,4554.2827,4325.5,309.0857142857143
GMB,cerealnes,01199.01,2245.6328125,2719.0728,,
GMB,coconut,01460,4.01078987121582,12.2640705,,
GMB,cotton,01921.01,766.3677978515625,2057.5234,328.4,408.8
GMB,cowpea,01706,422.1034240722656,576.79803,588.2,989.2
GMB,fruitnes,01319,2076.90673828125,2590.6667,,
GMB,greenbean,01241.90,13.271808624267578,18.55692,6485.990909090909,1372.85
GMB,groundnut,0142,80974.671875,139479.38,1016.4,637.3
GMB,legumenes,01290.90,0.0,0.0,6460.7,205.2
GMB,maizefor,0112,0.0,0.0,748.8,664.6
GMB,maize,0112,22684.626953125,46339.914,748.8,664.6
GMB,mango,01316,327.2743835449219,437.6853,5523.6,728.3
GMB,melonseed,01449.01,105.01605224609376,146.73811,,
GMB,millet,0118,74267.53125,120266.27,748.4,687.3
GMB,nutnes,01379.90,25.854272842407227,35.88794,,
GMB,oilpalm,01491.01,2063.525390625,4020.3896,9986.3,
GMB,onion,01253.02,98.25131225585938,142.17795,13399.90588235294,997.525
GMB,orange,01323,37.48282623291016,54.90666,8617.831578947367,1111.3
GMB,pimento,01652,51.54778671264648,70.211655,2326.735714285714,3890.7
GMB,popcorn,0112,0.0,0.0,748.8,664.6
GMB,potato,01510,2.6036641597747803,3.0895438,12780.271428571428,758.8285714285714
GMB,pulsenes,01709.90,6189.328125,11377.7295,862.6285714285715,237.3
GMB,rice,0113,51552.54296875,87867.97,881.9,637.3
GMB,sesame,01444,1703.44482421875,2566.4634,533.5,1456.6
GMB,sorghumfor,0114,0.0,0.0,870.5,710.1
GMB,sorghum,0114,7175.48046875,39782.188,870.5,710.1
GMB,sugarcane,01802,25.93341445922852,31.359058,55787.3,352.2333333333333
GMB,sweetpotato,01530,11.158364295959473,12.979838,10542.459090909091,308.7857142857143
GMB,tomato,01234,8.917908668518066,10.768258,14157.226315789472,847.8833333333333
GMB,tropicalnes,01319,10.98363971710205,16.053648,,
GMB,vegetablenes,01290.90,966.59912109375,1377.0109,6460.7,205.2
GMB,vegfor,01290.90,1424.4263916015625,2659.9663,6460.7,205.2
GEO,alfalfa,01912,19.114910125732425,34.482037,,
GEO,almond,01371,435.9598693847656,858.7906,1008.7,1890.4
GEO,aniseetc,01654,5.062708854675293,9.498569,2647.6833333333334,2607.633333333333
GEO,apple,01341,11528.09375,23347.508,2925.4,234.2
GEO,apricot,01343,768.3157958984375,1541.7034,974.0,790.5214285714285
GEO,barley,0115,6606.0068359375,17497.0,2390.2,313.9
GEO,bean,01701,1655.5614013671875,5223.46,1074.1,2014.4
GEO,beetfor,01801,0.1737110316753387,0.35745877,31350.10555555556,49.31428571428571
GEO,berrynes,01355.90,581.1385498046875,1005.6367,1596.0,1893.76
GEO,broadbean,01702,5.326943397521973,8.224693,2568.8,937.1625
GEO,buckwheat,01192,37.64330673217773,65.76514,1097.3,2339.4
GEO,cabbagefor,01212,0.0,0.0,31571.4,165.6
GEO,cabbage,01212,2791.6962890625,5529.604,31571.4,165.6
GEO,carob,01356,0.0530562624335289,0.10885808,9497.15,1096.6
GEO,carrotfor,01251,0.0,0.0,5646.9,256.2
GEO,carrot,01251,299.61627197265625,596.1332,5646.9,256.2
GEO,cauliflower,01213,1.184872031211853,3.7032256,15707.845833333333,1026.95
GEO,cerealnes,01199.01,22.586820602416992,120.61523,,
GEO,cherry,01344.02,1320.1549072265625,2589.6724,3083.8,881.8
GEO,chestnut,01373,107.0792236328125,213.02753,3228.2125,1735.88
GEO,chickpea,01703,3.8351149559021,3.835115,2318.5941176470587,1051.475
GEO,chilleetc,01231,23.810401916503903,37.30882,8401.9,1592.3
GEO,citrusnes,01329,0.6852681040763855,1.0496328,11992.28888888889,713.55
GEO,cotton,01921.01,12.959857940673828,12.959858,2568.91,976.475
GEO,cranberry,01355.02,0.7313245534896851,1.1202027,,
GEO,cucumberetc,01232,1722.08447265625,3421.974,21666.7,598.5
GEO,currant,01351.01,12.524921417236328,14.163375,4063.56,1406.5500000000002
GEO,date,01314,0.2283796370029449,0.443561,9928.4,1099.55
GEO,eggplant,01233,25.490633010864254,39.387653,2157.3,1342.4
GEO,fig,01315,4.468016624450684,8.012011,7724.789473684211,1152.975
GEO,fornes,01919.96,11017.4736328125,22307.348,,
GEO,fruitnes,01319,2496.1005859375,4708.5522,8572.0,863.2
GEO,garlic,01252,17.148021697998047,43.41807,4666.7,2556.5
GEO,gooseberry,01351.02,2.487142562866211,2.8099298,2420.3500000000004,6819.9
GEO,grapefruitetc,01321,0.2969730794429779,0.619906,17130.608333333334,530.0384615384615
GEO,grape,01330,18540.57421875,37839.605,3559.6,400.6
GEO,grassnes,01919.91,8794.5869140625,17509.074,,
GEO,greenbean,01241.90,3.5600690841674805,6.203468,6524.629166666667,902.9230769230768
GEO,greenbroadbean,01243,0.4061851501464844,0.77056026,8164.54,521.1857142857143
GEO,greenonion,01253.01,0.8999167084693909,1.4596388,17758.72666666667,709.5749999999999
GEO,greenpea,01242,2.7213737964630127,5.1599193,5498.670833333334,760.8285714285714
GEO,groundnut,0142,46.779258728027344,151.16818,921.0,1996.1571428571428
GEO,hazelnut,01374,5346.279296875,10575.063,1805.9,1286.7
GEO,hop,01659,36.17314529418945,73.610794,1492.2333333333331,8171.4
GEO,legumenes,01290.90,18.060142517089844,32.640312,5344.8,1089.6571428571428
GEO,lemonlime,01322,6.214463233947754,9.420162,2953.1,1418.9
GEO,lentil,01704,4.69337797164917,6.103147,1287.4142857142856,1125.75
GEO,lettuce,01214,1.7985422611236572,3.3488533,15651.56086956522,1080.4833333333331
GEO,linseed,01441,13.012767791748049,14.189692,870.5153846153846,861.76
GEO,maizefor,0112,393.43756103515625,725.0891,2069.0,341.1
GEO,maize,0112,55341.4375,99891.53,2069.0,341.1
GEO,melonetc,01229,6.849045753479004,11.988805,14222.2,775.0052631578948
GEO,mixedgrain,01199.02,0.7138638496398926,1.3133543,,
GEO,mixedgrass,01919.93,467.9547119140625,732.5245,,
GEO,mustard,01442,2.6289539337158203,2.843358,,
GEO,nutnes,01379.90,72.70101165771484,140.86443,3272.4,3934.2
GEO,oats,0117,1820.6851806640625,3490.5818,1818.2,376.58125
GEO,oilseedfor,01449.90,0.0,0.0,1392.49,748.5
GEO,oilseednes,01449.90,10.598077774047852,13.477632,1392.49,748.5
GEO,okra,01239.01,0.5422720909118652,1.0484151,18112.25,1534.4444444444443
GEO,olive,01450,13.818839073181152,16.445412,3193.8230769230768,768.55
GEO,onion,01253.02,1081.8323974609375,2151.3176,7857.1,284.1
GEO,orange,01323,2402.12548828125,4744.7637,3281.9,1454.1
GEO,peachetc,01345,1458.4400634765625,2921.2732,4996.1,508.3
GEO,pear,01342.01,1621.152587890625,3242.6729,5915.9,502.5
GEO,pea,01705,61.554237365722656,87.804825,978.9,833.1750000000001
GEO,pimento,01652,0.5316303968429565,1.0001631,,
GEO,pistachio,01375,22.876224517822266,45.73078,1915.8714285714289,4042.6333333333337
GEO,plum,01346,1782.1265869140625,3539.5903,2880.2,245.9
GEO,popcorn,0112,0.0,0.0,2069.0,341.1
GEO,poppy,01448,3.237645387649536,5.6090713,714.8333333333334,2589.3
GEO,potato,01510,7937.62939453125,18264.068,11769.2,321.6
GEO,pulsenes,01709.90,2.6444735527038574,4.4016542,3474.5375,601.86
GEO,pumpkinetc,01235,7.369046688079834,14.582812,25248.1,694.9045454545454
GEO,quince,01342.02,239.8570098876953,477.12848,5657.8,324.1
GEO,rasberry,01353.01,5.045093536376953,5.943023,7058.8,2257.7833333333333
GEO,rice,0113,11.17943000793457,15.080822,4870.607142857143,467.0578947368421
GEO,ryefor,0116,0.0,0.0,1198.9,282.26
GEO,rye,0116,161.42234802246094,311.30414,1198.9,282.26
GEO,sesame,01444,2.6107399463653564,4.3606725,863.157142857143,1340.525
GEO,sorghumfor,0114,0.0,0.0,3006.703571428571,256.0888888888889
GEO,sorghum,0114,0.0210905857384204,0.031775784,3006.703571428571,256.0888888888889
GEO,sourcherry,01344.01,1978.007568359375,3914.0015,5918.246153846154,735.1125
GEO,soybean,0141,267.10382080078125,624.1608,3000.0,619.4705882352941
GEO,spicenes,01699,1906.318603515625,3766.5378,2290.8,14768.5
GEO,spinach,01215,1.5503292083740234,2.7780259,16672.685714285715,657.1727272727272
GEO,stonefruitnes,01349.20,8.581178665161133,44.368168,3473.1,921.9
GEO,strawberry,01354,241.80963134765625,469.83725,9686.6,1978.229411764706
GEO,stringbean,01241.01,0.6276181936264038,1.2346121,9331.877777777778,1271.2
GEO,sugarbeet,01801,27.792734146118164,79.038124,31350.10555555556,49.31428571428571
GEO,sunflower,01445,1347.14501953125,3428.9612,736.8,624.3
GEO,tangetc,01324,34.79697799682617,53.36418,3349.9,1107.5
GEO,tea,01620,2616.939697265625,3294.5564,1081.0,19236.4
GEO,tobacco,01970,690.7967529296875,848.31415,174.9,2575.213333333333
GEO,tomato,01234,4741.3896484375,9433.506,15892.9,460.6
GEO,tropicalnes,01319,1.0772290229797363,3.6691222,8572.0,863.2
GEO,turnipfor,01251,0.0,0.0,5646.9,256.2
