Country Code (ISO3),Crop,Item Code (CPC),clipped_PA_surf,total_surf,yield,price
TJK,artichoke,01216,0.0828119963407516,0.34255797,16443.622222222224,453.6
TJK,asparagus,01211,0.0,0.010834029,8291.699999999999,988.0
TJK,barley,0115,11199.5126953125,69630.92,2093.3,329.51
TJK,bean,01701,532.2012939453125,4403.2095,7487.9,1097.8454545454545
TJK,beetfor,01801,53.00788497924805,401.1485,43273.72222222222,107.1
TJK,berrynes,01355.90,0.0612185075879097,3.9949825,6030.5230769230775,1026.5
TJK,blueberry,01355.01,0.0650414377450943,0.26902577,4774.5,5021.4
TJK,broadbean,01702,5.061147212982178,19.958147,2039.8333333333333,1054.05
TJK,buckwheat,01192,18.390300750732425,142.5344,1079.5833333333333,736.0
TJK,cabbagefor,01212,0.0,0.0,44263.2,512.8368421052631
TJK,cabbage,01212,440.2200317382813,3307.8608,44263.2,512.8368421052631
TJK,carrotfor,01251,0.0,0.0,43859.2,604.75
TJK,carrot,01251,1071.5052490234375,8342.824,43859.2,604.75
TJK,cashew,01372,0.0,0.07901257,972.79375,1302.1333333333334
TJK,cassava,01520.01,0.0,0.019845359,12851.161764705885,439.18461538461537
TJK,castor,01447,0.0,0.021383403,,
TJK,cauliflower,01213,0.0,0.37554693,16468.550000000003,750.7142857142857
TJK,cerealnes,01199.01,6.577366828918457,25.002838,,
TJK,cherry,01344.02,18.236730575561523,75.09689,5793.208333333333,1077.2
TJK,chickpea,01703,5.290787220001221,41.57662,1307.1588235294118,1245.3666666666666
TJK,chilleetc,01231,0.9835523962974548,4.7758474,17456.16875,1347.9846153846154
TJK,citrusnes,01329,0.5850162506103516,2.431632,9186.308695652177,843.025
TJK,cotton,01921.01,34296.9296875,199006.14,2229.8,625.3666666666667
TJK,cucumberetc,01232,957.5803833007812,7278.9204,33194.9,677.425
TJK,currant,01351.01,0.0567699745297431,0.32476363,10383.7,1318.7
TJK,eggplant,01233,0.4437259137630462,2.2513294,17984.676,478.7636363636364
TJK,fig,01315,38.97060394287109,302.35074,3864.9,799.98
TJK,fornes,01919.96,4132.8681640625,28880.102,,
TJK,fruitnes,01319,1277.604736328125,9384.268,,
TJK,garlic,01252,65.52461242675781,631.9913,14918.3,1667.2142857142858
TJK,grapefruitetc,01321,0.0926492139697074,0.38327667,13809.665217391304,483.88
TJK,grape,01330,4506.537109375,32251.861,7722.9,866.3666666666667
TJK,grassnes,01919.91,3621.610107421875,25340.348,,
TJK,greenbean,01241.90,424.05029296875,3359.3267,6960.8,1413.8714285714286
TJK,greenbroadbean,01243,0.1688673645257949,0.90687704,7995.753846153846,528.25
TJK,greenpea,01242,1.149909734725952,4.200261,6002.788888888888,834.2666666666667
TJK,groundnut,0142,356.101318359375,3207.0742,4236.9,869.5666666666667
TJK,hazelnut,01374,126.17610168457033,905.8121,1231.6,2809.9
TJK,jute,01922.01,2.9758896827697754,11.237773,2585.8692307692304,746.6
TJK,kiwi,01352,0.0,0.1631627,17758.6,330.6
TJK,legumenes,01290.90,0.0,0.0,54653.7,844.9399999999999
TJK,lemonlime,01322,83.42536163330078,524.20886,14252.8,929.475
TJK,lentil,01704,74.74517822265625,541.1915,2001.4,1207.05
TJK,lettuce,01214,0.2563066184520721,1.1473923,15565.408695652177,1117.9166666666667
TJK,linseed,01441,4.965796947479248,18.6404,1080.3909090909092,609.2
TJK,maizefor,0112,1892.841552734375,13506.17,14219.6,370.0636363636364
TJK,maize,0112,2116.960205078125,13161.221,14219.6,370.0636363636364
TJK,melonetc,01229,0.0,0.34485573,19561.64545454545,347.57142857142856
TJK,millet,0118,10.117366790771484,49.20412,3088.0,692.0916666666667
TJK,mixedgrass,01919.93,392.4454040527344,2461.6484,,
TJK,mustard,01442,0.0476859807968139,8.73318,800.6714285714286,1469.8333333333333
TJK,nutnes,01379.90,121.13273620605467,936.0227,1628.9,
TJK,oats,0117,6.719692230224609,878.46344,1322.5,231.575
TJK,oilseedfor,01449.90,0.0,0.0,1157.255,427.35
TJK,oilseednes,01449.90,0.9501060843467712,10.215206,1157.255,427.35
TJK,olive,01450,1.1903693675994873,2.0831287,2569.366666666667,979.35
TJK,onion,01253.02,177.77410888671875,2895.8865,34127.6,624.1636363636363
TJK,orange,01323,14.173543930053713,112.328835,15572.4,550.0923076923077
TJK,peachetc,01345,1661.552490234375,12335.334,2612.8,590.7571428571429
TJK,pear,01342.01,11.02663803100586,48.928497,9627.926315789477,636.5428571428572
TJK,pea,01705,1232.2513427734375,9368.686,1342.2,632.95
TJK,pepper,01651,131.73509216308594,1037.7826,20736.3,4130.92
TJK,pimento,01652,2.7905774116516118,10.588544,4084.667857142857,2099.2
TJK,pistachio,01375,3.4293088912963867,12.587777,1226.55,9534.366666666669
TJK,plum,01346,1707.840576171875,12996.106,349.1,411.16
TJK,popcorn,0112,0.0,0.0,14219.6,370.0636363636364
TJK,potato,01510,5619.3017578125,47993.406,19508.0,600.9217391304348
TJK,pulsenes,01709.90,545.6065673828125,3420.098,6371.4,1115.6
TJK,pumpkinetc,01235,0.0,0.548492,16956.796153846153,726.2111111111111
TJK,quince,01342.02,7.146999835968018,27.904049,10071.77,582.3666666666667
TJK,rapeseed,01443,19.51383209228516,141.84499,831.2,493.8
TJK,rasberry,01353.01,0.0,2.7957644,6977.8,2558.9
TJK,rice,0113,1973.142822265625,10781.525,10112.4,533.485
TJK,rubber,01950.01,0.0,0.03466085,1199.95,865.6
TJK,ryefor,0116,0.0,0.0,3049.0,190.3
TJK,rye,0116,21.182313919067383,155.22098,3049.0,190.3
TJK,safflower,01446,401.1028442382813,3144.2913,1587.2,
TJK,sesame,01444,111.36446380615234,799.531,1430.5,1730.5571428571432
TJK,sorghumfor,0114,0.0,0.0,2802.7,451.53
TJK,sorghum,0114,2.9314093589782715,22.076996,2802.7,451.53
TJK,sourcherry,01344.01,7.282554626464844,25.84884,6802.200000000001,698.55
TJK,soybean,0141,3.708826065063477,61.374596,328.8,705.25
TJK,spicenes,01699,0.5632439255714417,2.59501,3866.1375,11630.1
TJK,strawberry,01354,1.2911604642868042,7.0954494,16086.76,1240.775
TJK,sugarbeet,01801,0.3627079725265503,1.9107091,43273.72222222222,107.1
TJK,sugarcane,01802,0.017725670710206,0.01772567,59461.12972972973,31.8375
TJK,sunflower,01445,776.664306640625,4258.419,2800.0,615.92
TJK,sweetpotato,01530,0.4034910202026367,0.40349102,10437.368421052632,502.88
TJK,tangetc,01324,0.0981229096651077,0.45656055,14237.64761904762,331.45
TJK,tea,01620,0.0189888700842857,0.12695202,5981.53125,472.475
TJK,tobacco,01970,21.042430877685547,59.676258,1775.0,2697.9
TJK,tomato,01234,189.23590087890625,1495.3442,32157.6,624.8318181818181
TJK,tropicalnes,01319,0.0,0.0,,
TJK,tung,01499.02,0.0,0.011341915,,
TJK,turnipfor,01251,0.0,0.0,43859.2,604.75
TJK,vegetablenes,01290.90,442.395751953125,3109.186,54653.7,844.9399999999999
TJK,vegfor,01290.90,920.6898803710938,6019.394,54653.7,844.9399999999999
TJK,walnut,01376,7.780935287475586,32.615707,5885.645454545454,2953.9
TJK,watermelon,01221,3030.71923828125,22675.492,33465.1,427.06666666666666
TJK,wheat,0111,38382.14453125,244621.97,3037.0,352.42857142857144
TZA,aniseetc,01654,228.75750732421875,424.21765,990.6,3317.7666666666664
TZA,apple,01341,0.0709761977195739,0.13232425,10853.01,825.3299999999999
TZA,avocado,01311,5.5992937088012695,9.533325,11625.08,970.157142857143
TZA,banana,01312,75869.421875,317383.44,10239.6,589.2444444444444
TZA,barley,0115,2710.123779296875,10782.295,1899.9,329.51
TZA,bean,01701,247944.6875,929790.2,1344.7,1097.8454545454545
TZA,berrynes,01355.90,0.0589787885546684,0.11883993,6030.5230769230775,1026.5
TZA,cabbagefor,01212,0.0,0.0,11540.6,512.8368421052631
TZA,cabbage,01212,1508.6395263671875,2593.0405,11540.6,512.8368421052631
TZA,carrotfor,01251,0.0,0.0,2890.1,604.75
TZA,carrot,01251,5.565061569213867,9.48238,2890.1,604.75
TZA,cashew,01372,287661.03125,735383.6,303.7,1302.1333333333334
TZA,cassava,01520.01,191122.359375,1008302.3,6442.0,439.18461538461537
TZA,castor,01447,2797.7431640625,6844.619,428.6,
TZA,cauliflower,01213,0.0,0.0106402,16468.550000000003,750.7142857142857
TZA,cerealnes,01199.01,20260.345703125,49716.242,,
TZA,chickpea,01703,6651.72900390625,49692.895,891.3,1245.3666666666666
TZA,chilleetc,01231,110.85401916503906,189.19217,26711.5,1347.9846153846154
TZA,citrusnes,01329,5492.421875,13452.285,3416.0,843.025
TZA,clove,01656,2814.86767578125,6926.626,1201.7,2133.4
TZA,cocoa,01640,2852.28759765625,9496.97,716.9,1777.9666666666665
TZA,coconut,01460,163059.796875,592019.06,5472.6,457.0
TZA,coffee,01610,33972.6015625,195259.48,260.4,2222.7625
TZA,cotton,01921.01,37122.9296875,493629.75,764.3,625.3666666666667
TZA,cowpea,01706,17266.517578125,128657.05,1037.3,805.8666666666667
TZA,cucumberetc,01232,0.0,0.025553722,20808.271875,677.425
TZA,date,01314,0.2276268601417541,0.4348235,5691.584615384616,1309.48
TZA,fruitnes,01319,12583.435546875,31221.807,2559.9,
TZA,garlic,01252,631.9843139648438,1558.4807,3527.5,1667.2142857142858
TZA,ginger,01657,131.67965698242188,257.22086,5516.4,614.12
TZA,grapefruitetc,01321,2.681943416595459,4.6116834,13809.665217391304,483.88
TZA,grape,01330,435.9918823242188,1077.3925,6444.7,866.3666666666667
TZA,greenbean,01241.90,389.6467895507813,935.90405,4942.6,1413.8714285714286
TZA,greenbroadbean,01243,45.58115768432617,116.186646,4074.7,528.25
TZA,greencorn,01290.01,5530.8701171875,13580.12,3655.6,396.73333333333335
TZA,greenpea,01242,1998.136962890625,4871.9116,1776.0,834.2666666666667
TZA,groundnut,0142,162694.5625,998289.3,918.4,869.5666666666667
TZA,jutelikefiber,01922.02,1.7301055192947388,3.178846,1147.975,1210.0
TZA,legumenes,01290.90,0.0,0.0,5823.2,844.9399999999999
TZA,lemonlime,01322,619.3720092773438,1578.347,4846.1,929.475
TZA,lentil,01704,0.1010951101779937,1.6202439,1022.0764705882352,1207.05
TZA,lettuce,01214,0.0120187560096383,0.053449314,15565.408695652177,1117.9166666666667
TZA,linseed,01441,0.7853175401687622,1.4159918,1080.3909090909092,609.2
TZA,maizefor,0112,0.0,0.0,1634.3,370.0636363636364
TZA,maize,0112,936452.1875,4171160.0,1634.3,370.0636363636364
TZA,mango,01316,14133.232421875,34660.477,13444.8,787.2071428571428
TZA,millet,0118,27810.51171875,271269.5,1116.7,692.0916666666667
TZA,nutmeg,01653,641.6101684570312,1582.1549,467.6,8852.25
TZA,nutnes,01379.90,2425.94921875,5960.807,4696.2,
TZA,oats,0117,4.577694892883301,7.8016386,1335.3785714285714,231.575
TZA,oilpalm,01491.01,2912.23388671875,5205.5654,13904.0,178.95
TZA,oilseedfor,01449.90,0.0,0.0,1134.4,427.35
TZA,oilseednes,01449.90,17156.986328125,43176.254,1134.4,427.35
TZA,okra,01239.01,0.7739750146865845,1.3850576,4426.6,1435.95
TZA,onion,01253.02,7591.74609375,18728.031,10526.7,624.1636363636363
TZA,orange,01323,12877.3779296875,30351.281,13726.0,550.0923076923077
TZA,papaya,01317,10.058772087097168,17.23743,19201.8625,445.2166666666666
TZA,peachetc,01345,0.0,0.0,10933.4,590.7571428571429
TZA,pear,01342.01,166.94076538085938,393.89404,7529.4,636.5428571428572
TZA,pea,01705,25138.19140625,63820.633,608.7,632.95
TZA,pepper,01651,137.68466186523438,389.83362,444.9,4130.92
TZA,pigeonpea,01707,14688.513671875,129935.61,1126.5,663.1
TZA,pimento,01652,1993.519287109375,4901.2227,2239.2,2099.2
TZA,pineapple,01318,5975.19677734375,14650.121,24383.0,579.625
TZA,plantain,01313,84176.4296875,302675.12,1840.4,
TZA,plum,01346,119.68834686279295,204.27713,6604.1,411.16
TZA,popcorn,0112,0.0,0.0,1634.3,370.0636363636364
TZA,potato,01510,39519.31640625,118619.086,8498.1,600.9217391304348
TZA,pulsenes,01709.90,17516.634765625,44290.797,1043.2,1115.6
TZA,pumpkinetc,01235,38.22538757324219,127.632744,16956.796153846153,726.2111111111111
TZA,pyrethrum,01930.02,5960.5732421875,14629.086,419.5,2121.1
TZA,rice,0113,352752.3125,1556265.6,2912.3,533.485
TZA,rootnes,01599.10,197.2767333984375,337.13016,2233.5,
TZA,safflower,01446,9906.7568359375,24323.021,560.7,
TZA,sesame,01444,333712.96875,864683.75,724.7,1730.5571428571432
TZA,sisal,01929.05,18697.54296875,46498.33,767.6,1722.0
TZA,sorghumfor,0114,0.0,0.0,1079.0,451.53
TZA,sorghum,0114,85694.234375,695707.44,1079.0,451.53
TZA,soybean,0141,2925.2373046875,18438.906,1166.4,705.25
TZA,spicenes,01699,2.5300936698913574,5.705744,3866.1375,11630.1
TZA,spinach,01215,2.1880760192871094,3.7576587,11572.761538461538,393.52
TZA,strawberry,01354,0.0,0.0,16086.76,1240.775
TZA,sugarcane,01802,9432.859375,51192.973,72731.8,31.8375
TZA,sunflower,01445,146639.15625,1024092.6,1074.8,615.92
TZA,sweetpotato,01530,99892.1484375,605552.9,7376.2,502.88
TZA,taro,01550,26.522390365600582,194.81042,11093.63,654.9399999999999
TZA,tea,01620,13374.3681640625,21178.934,7103.4,472.475
TZA,tobacco,01970,38559.39453125,119858.836,758.1,2697.9
TZA,tomato,01234,14269.009765625,35008.723,13731.9,624.8318181818181
TZA,tropicalnes,01319,8034.5966796875,19756.557,2559.9,
TZA,tung,01499.02,0.4723852574825287,2.158233,,
TZA,turnipfor,01251,0.0,0.0,2890.1,604.75
TZA,vanilla,01658,0.0,0.20068903,,
TZA,vegetablenes,01290.90,36051.953125,96285.16,5823.2,844.9399999999999
TZA,vegfor,01290.90,91680.9375,329008.66,5823.2,844.9399999999999
TZA,watermelon,01221,640.5567626953125,1090.707,7591.9,427.06666666666666
TZA,wheat,0111,24919.70703125,61095.168,1100.0,352.42857142857144
TZA,yam,01540,579.3024291992188,1219.0333,6328.8,797.88
THA,areca,01379.01,4193.22607421875,21546.531,1685.8,
THA,asparagus,01211,268.2017822265625,1402.8333,13822.7,2336.5
THA,banana,01312,13446.8330078125,60184.02,22379.1,568.3533333333332
THA,barley,0115,9107.345703125,61783.78,2419.9,315.71
THA,bean,01701,8083.0634765625,116828.91,761.5,1679.809523809524
THA,cabbagefor,01212,0.0,0.0,25920.2,419.6
THA,cabbage,01212,2202.8310546875,11308.348,25920.2,419.6
THA,canaryseed,01195,16231.75390625,84143.016,405.4,531.0999999999999
THA,cashew,01372,3042.0556640625,15636.205,1639.6,526.2
THA,cassava,01520.01,209229.46875,1279817.5,21461.9,65.9
THA,castor,01447,2685.511962890625,13848.347,857.1,366.0
THA,cauliflower,01213,244.8633575439453,1260.4222,13338.8,569.6
THA,cerealnes,01199.01,16728.328125,86357.02,,
THA,chickpea,01703,121.37964630126952,306.59085,2318.5941176470587,1051.475
THA,chilleetc,01231,228.1236572265625,1223.1512,13675.1,1173.0285714285717
THA,citrusnes,01329,1562.434814453125,8118.6265,4886.8,713.55
THA,clove,01656,0.4206093549728393,1.0084232,,
THA,cocoa,01640,4.378910064697266,26.60285,2848.6,2621.309090909091
THA,coconut,01460,43468.3984375,127125.71,7467.4,215.7
THA,coffee,01610,7817.0634765625,35073.027,575.9,2119.1
THA,cotton,01921.01,208.44287109375,2141.8364,1652.2,976.475
THA,cowpea,01706,38.19476318359375,148.2797,2028.6777777777777,1820.0
THA,cucumberetc,01232,3569.16455078125,18351.688,9156.6,425.5
THA,eggplant,01233,116.41007995605467,588.5619,29404.6,462.6
THA,fibrenes,01929.90,172.52798461914062,914.3406,769.9,587.8
THA,fornes,01919.96,5707.56982421875,29429.463,,
THA,fruitnes,01319,11659.529296875,58474.508,6402.1,863.2
THA,garlic,01252,2254.658203125,11548.983,6351.7,1052.7
THA,ginger,01657,1904.532958984375,9804.354,16660.7,1166.5
THA,grapefruitetc,01321,2946.0595703125,15208.772,14982.6,1371.6
THA,grape,01330,848.1322631835938,4395.081,16895.5,1330.2
THA,grassnes,01919.91,242.2694396972656,592.1167,,
THA,greenbean,01241.90,28183.400390625,146227.42,1729.8,902.9230769230768
THA,greenbroadbean,01243,20.19464874267578,142.79619,7182.6,521.1857142857143
THA,greencorn,01290.01,6894.384765625,35587.31,9634.9,523.3333333333334
THA,greenpea,01242,50.98442459106445,287.71774,12744.7,609.8
THA,groundnut,0142,1703.9794921875,13202.43,2267.3,1270.3
THA,jutelikefiber,01922.02,5492.8115234375,28321.182,1396.0,
THA,jute,01922.01,6.187234878540039,11.040607,1952.7,719.3
THA,kapokfiber,01929.03,25027.85546875,131815.22,,
THA,kapokseed,01499.06,5003.05078125,25789.09,,
THA,legumenes,01290.90,0.0,0.0,11573.5,1089.6571428571428
THA,lemonlime,01322,3223.0869140625,16565.938,10213.5,1371.6
THA,lentil,01704,0.0,0.030239228,1287.4142857142856,1125.75
THA,lettuce,01214,367.3440551757813,2714.1946,8557.8,768.7
THA,maizefor,0112,0.0,0.0,4673.6,293.1
THA,maize,0112,85275.703125,1085728.1,4673.6,293.1
THA,mango,01316,38598.875,211591.67,12524.2,589.3
THA,melonetc,01229,13.801706314086914,70.01649,18841.12,775.0052631578948
THA,millet,0118,169.73538208007812,503.0832,2880.158823529412,255.63333333333333
THA,mustard,01442,32.79363250732422,82.63074,,
THA,nutmeg,01653,40.253074645996094,201.48538,1465.15,3251.2000000000003
THA,nutnes,01379.90,2308.59130859375,11870.525,1262.2,3934.2
THA,oilpalm,01491.01,234581.53125,759094.9,18937.3,225.0
THA,oilseedfor,01449.90,0.0,0.0,1392.49,748.5
THA,oilseednes,01449.90,90.24525451660156,196.105,1392.49,748.5
THA,onion,01253.02,335.57232666015625,1659.7926,25068.9,351.1
THA,orange,01323,4377.75634765625,22572.008,21165.4,633.7952380952381
THA,papaya,01317,863.9906005859375,4421.109,39882.9,101.0
THA,pea,01705,31.127992630004883,78.431244,1629.1185185185184,833.1750000000001
THA,pepper,01651,65.18170166015625,356.2232,2822.6,4278.2
THA,pigeonpea,01707,162.64407348632812,637.18774,3452.78,3031.5
THA,pimento,01652,4458.36474609375,22779.812,3860.7,
THA,pineapple,01318,13317.8017578125,69127.73,23970.3,186.8
THA,plantain,01313,9.392450332641602,31.99338,16499.005555555555,628.4
THA,popcorn,0112,0.0,0.0,4673.6,293.1
THA,potato,01510,998.3253173828124,6874.5938,18233.6,341.7
THA,pulsenes,01709.90,18689.810546875,96848.11,1167.0,601.86
THA,pumpkinetc,01235,1121.898681640625,5721.2065,20556.8,371.1
THA,ramie,01929.04,2.769652366638184,14.227544,,
THA,rapeseed,01443,43.11011505126953,392.26785,2034.2133333333331,574.6545454545454
THA,rice,0113,1653768.25,10328164.0,2999.5,308.5
THA,rootnes,01599.10,2934.840087890625,15131.572,16402.5,1379.75
THA,rubber,01950.01,565657.9375,2847289.5,1357.8,1473.7
THA,sesame,01444,8815.080078125,44345.77,688.9,1340.525
THA,sorghumfor,0114,0.0,0.0,1851.9,256.0888888888889
THA,sorghum,0114,3695.931640625,8494.303,1851.9,256.0888888888889
THA,soybean,0141,953.7711181640624,18091.145,1661.0,662.6
THA,spicenes,01699,371.7021484375,1930.1827,1568.5,8149.45
THA,stonefruitnes,01349.20,6.503633975982666,32.971745,17959.899999999998,921.9
THA,sugarcane,01802,298914.34375,1636644.0,64575.9,29.5
THA,sugarnes,01809,17.98724937438965,45.352734,,
THA,sunflower,01445,6249.8779296875,24372.977,843.8,736.6333333333333
THA,sweetpotato,01530,49.08525466918945,316.80124,13995.671428571428,884.9
THA,tangetc,01324,2895.23095703125,14816.045,15252.6,651.1
THA,taro,01550,1853.6341552734373,9585.846,9959.4,1848.05
THA,tea,01620,3474.0908203125,19022.193,5039.9,11686.885714285714
THA,tobacco,01970,3672.66259765625,20348.494,3130.7,2575.213333333333
THA,tomato,01234,1357.578857421875,6983.7646,22642.2,641.2
THA,tropicalnes,01319,84173.6484375,451455.3,6402.1,863.2
THA,vegetablenes,01290.90,25432.9609375,133302.33,11573.5,1089.6571428571428
THA,vegfor,01290.90,17322.033203125,90720.4,11573.5,1089.6571428571428
THA,watermelon,01221,1515.603271484375,7729.917,23347.0,436.2214285714286
THA,wheat,0111,227.8204345703125,1209.8336,1039.2,371.9291666666666
THA,yam,01540,3701.083984375,26828.236,15444.95,2411.3545454545456
TLS,abaca,01929.07,0.0,0.0,802.5666666666666,1207.8
TLS,areca,01379.01,2.3640615940093994,7.0391264,4026.4,1195.9
TLS,avocado,01311,35.200477600097656,111.61931,12812.3,970.157142857143
TLS,banana,01312,76.09952545166016,223.17517,778.7,589.2444444444444
TLS,bean,01701,1854.984619140625,7130.133,1348.4,1097.8454545454545
TLS,cabbagefor,01212,0.0,0.0,11768.8,512.8368421052631
TLS,cabbage,01212,104.32018280029295,331.5163,11768.8,512.8368421052631
TLS,carrotfor,01251,0.0,0.0,22073.628125,604.75
TLS,carrot,01251,0.5095704197883606,1.5090256,22073.628125,604.75
TLS,cashew,01372,6.59228515625,19.627823,972.79375,1302.1333333333334
TLS,cassava,01520.01,878.5035400390625,3150.5522,3402.7,439.18461538461537
TLS,castor,01447,0.2350488156080246,0.7051759,,
TLS,chilleetc,01231,4.315220832824707,12.848314,17456.16875,1347.9846153846154
TLS,cinnamon,01655,2.0107791423797607,5.987298,724.1,5714.85
TLS,clove,01656,9.051733016967772,26.950338,712.74,2133.4
TLS,cocoa,01640,338.932861328125,1475.052,101.4,1777.9666666666665
TLS,coconut,01460,3062.0263671875,12484.967,2836.4,457.0
TLS,coffee,01610,14663.0390625,45612.598,490.4,2222.7625
TLS,cotton,01921.01,0.5651474595069885,1.6735511,1632.751515151515,625.3666666666667
TLS,cucumberetc,01232,36.11556243896485,114.611206,8265.7,677.425
TLS,eggplant,01233,1.0447230339050293,3.1110578,17984.676,478.7636363636364
TLS,fruitnes,01319,2.125847101211548,6.3298903,4194.5,
TLS,garlic,01252,95.5568618774414,303.964,2011.1,1667.2142857142858
TLS,ginger,01657,0.3773192167282104,1.1333085,10271.006666666666,614.12
TLS,greenbean,01241.90,193.54623413085935,615.96924,650.9,1413.8714285714286
TLS,greencorn,01290.01,2.229184865951538,6.637558,6977.163636363636,396.73333333333335
TLS,groundnut,0142,671.2507934570312,2545.121,923.3,869.5666666666667
TLS,jutelikefiber,01922.02,0.1393969357013702,0.41031566,1147.975,1210.0
TLS,kapokfiber,01929.03,6.823617935180664,20.31657,,
TLS,kapokseed,01499.06,6.823617935180664,20.31657,,
TLS,legumenes,01290.90,0.0,0.0,3044.4,844.9399999999999
TLS,maizefor,0112,0.0,0.0,1769.4,370.0636363636364
