Country Code (ISO3),Crop,Item Code (CPC),clipped_PA_surf,total_surf,yield,price
ESP,stonefruitnes,01349.20,65.78511047363281,95.68781,1360.0,1437.85
ESP,strawberry,01354,2895.74462890625,7398.6665,44825.3,1357.3
ESP,stringbean,01241.01,3.57535457611084,3.964439,7814.76,3714.9666666666662
ESP,sugarbeet,01801,10417.0771484375,27686.014,80752.2,46.2
ESP,sugarcane,01802,423.1774291992188,1093.3586,55105.23333333334,70.6
ESP,sunflower,01445,242297.0,644953.6,945.9,690.0
ESP,sweetpotato,01530,620.29638671875,1278.5929,12929.254545454543,619.0
ESP,tangetc,01324,40829.62109375,104408.21,18460.9,389.9
ESP,tea,01620,0.0,0.026499903,2742.2000000000003,12319.6
ESP,tobacco,01970,4617.20947265625,7954.6665,3312.3,3134.1
ESP,tomato,01234,21672.61328125,55335.33,80884.6,483.8
ESP,triticale,01191,69594.28125,158487.19,2264.6,345.1
ESP,tropicalnes,01319,12131.7841796875,31002.672,13015.5,911.6
ESP,turnipfor,01251,3576.375,9142.272,55574.5,279.7
ESP,vegetablenes,01290.90,9644.8896484375,24481.285,19061.8,1537.509090909091
ESP,vegfor,01290.90,3114.18115234375,8339.497,19061.8,1537.509090909091
ESP,vetch,01709.01,70571.234375,180614.45,212.6,456.3
ESP,walnut,01376,4543.38134765625,11567.727,1305.3,3405.1
ESP,watermelon,01221,8377.4150390625,21410.635,53686.2,603.5
ESP,wheat,0111,687369.125,1914437.8,2995.7,381.4
ESP,yam,01540,0.0,6.1339464,8160.666666666667,2510.057142857143
LKA,bean,01701,1524.188720703125,5905.867,1110.7,1097.8454545454545
LKA,cabbagefor,01212,0.0,0.0,25656.9,533.2
LKA,cabbage,01212,883.4273681640625,4482.4497,25656.9,533.2
LKA,carrotfor,01251,0.0,0.0,7210.3,751.1
LKA,carrot,01251,1890.312744140625,9564.329,7210.3,751.1
LKA,cashew,01372,3079.471435546875,15671.265,1176.7,1797.2
LKA,cassava,01520.01,3870.79443359375,20568.26,14603.2,235.0
LKA,chilleetc,01231,3346.9462890625,17141.438,5898.3,2870.5
LKA,cinnamon,01655,6751.791015625,34014.14,625.3,10115.2
LKA,clove,01656,1161.1585693359375,5914.5186,945.0,2133.4
LKA,cocoa,01640,352.47235107421875,1856.9275,682.5,1134.3
LKA,coconut,01460,48886.90625,492795.25,4788.1,281.1
LKA,coffee,01610,968.136962890625,5953.2847,861.1,3004.3
LKA,cowpea,01706,3544.7109375,11372.619,1035.3,1580.5
LKA,cucumberetc,01232,579.5787353515625,2942.6353,12737.3,237.1
LKA,eggplant,01233,2150.251953125,10949.979,11905.8,681.7
LKA,fruitnes,01319,2100.73974609375,10714.486,,
LKA,ginger,01657,863.4723510742188,4370.9697,10678.6,547.3
LKA,greenbean,01241.90,3434.4033203125,17399.68,9327.1,938.5
LKA,groundnut,0142,3018.26220703125,18986.342,1631.9,1141.6
LKA,legumenes,01290.90,0.0,0.0,14598.8,844.9399999999999
LKA,lemonlime,01322,2020.8353271484373,10267.084,1391.9,621.2
LKA,maizefor,0112,0.0,0.0,3078.0,456.0
LKA,maize,0112,17888.802734375,72863.91,3078.0,456.0
LKA,mango,01316,6146.5673828125,30765.01,6113.0,356.9
LKA,millet,0118,39.52047348022461,133.20992,1210.5,1074.4
LKA,mustard,01442,14.448976516723633,78.31804,863.2,1401.8
LKA,nutmeg,01653,643.3502197265625,3271.4312,1340.0,14196.5
LKA,oilpalm,01491.01,41.73454284667969,2424.2456,11685.235294117649,178.95
LKA,onion,01253.02,1369.5792236328125,6971.9814,12363.2,502.2
LKA,orange,01323,1312.5634765625,6652.65,1176.8,508.7
LKA,pepper,01651,9211.029296875,45673.375,915.1,5009.2
LKA,pineapple,01318,723.4725341796875,3675.2205,10108.8,568.1
LKA,plantain,01313,7999.119140625,49891.586,31931.9,
LKA,popcorn,0112,0.0,0.0,3078.0,456.0
LKA,potato,01510,1201.9554443359375,3602.9707,13781.2,762.5
LKA,pumpkinetc,01235,2884.63134765625,14665.119,9652.4,401.5
LKA,rapeseed,01443,102.1074447631836,316.1468,1527.4846153846154,493.8
LKA,rice,0113,230284.25,1054023.8,3045.0,340.6
LKA,rubber,01950.01,16443.16796875,118789.81,511.6,1645.9
LKA,sesame,01444,2239.47265625,11385.008,630.6,1237.4
LKA,sorghumfor,0114,0.0,0.0,1212.1,451.53
LKA,sorghum,0114,52.65438079833984,190.29477,1212.1,451.53
LKA,soybean,0141,997.4354248046876,3489.4404,1989.6,866.0
LKA,spicenes,01699,118.74002075195312,604.1509,8584.1,11630.1
LKA,sugarcane,01802,1294.4873046875,13640.377,57011.1,22.8
LKA,sweetpotato,01530,786.4554443359375,4131.976,10961.3,295.0
LKA,tea,01620,70382.859375,261264.69,5239.8,567.3
LKA,tobacco,01970,165.65675354003906,1137.0769,6733.2,2697.9
LKA,tomato,01234,1274.37060546875,6463.1836,14946.7,699.5
LKA,tropicalnes,01319,0.0,0.0,,
LKA,turnipfor,01251,0.0,0.0,7210.3,751.1
LKA,vegetablenes,01290.90,1146.089599609375,5815.75,14598.8,844.9399999999999
LKA,vegfor,01290.90,2035.35302734375,7050.662,14598.8,844.9399999999999
LKA,yam,01540,8372.556640625,31721.758,9152.73,797.88
SDN,aniseetc,01654,0.0711433142423629,0.071143314,,
SDN,avocado,01311,3.543076038360596,3.6765919,7912.816666666667,770.1
SDN,banana,01312,19690.986328125,35671.664,17763.8,600.6999999999999
SDN,barley,0115,0.9676746129989624,1.0329696,2054.15,862.4
SDN,bean,01701,363.721435546875,1194.387,3544.0,1180.675
SDN,broadbean,01702,18869.791015625,34940.523,6022.7,1088.1
SDN,cabbagefor,01212,0.0,0.0,7398.8,277.85
SDN,cabbage,01212,110.79085540771484,115.068474,7398.8,277.85
SDN,carrotfor,01251,0.0,0.0,5676.3,722.1999999999999
SDN,carrot,01251,1874.8507080078125,1936.5597,5676.3,722.1999999999999
SDN,cassava,01520.01,228.4195709228516,317.0984,11294.619047619048,309.0857142857143
SDN,castor,01447,1028.8529052734375,1899.1478,500.0,
SDN,cerealnes,01199.01,511.9938049316406,721.1798,,
SDN,chickpea,01703,10400.501953125,19096.19,4047.5,
SDN,chilleetc,01231,3547.517822265625,6532.865,7306.7,1242.1
SDN,citrusnes,01329,0.09306650608778,0.093066506,,
SDN,coffee,01610,1.0685155391693115,1.1949736,804.7533333333333,921.0
SDN,cotton,01921.01,102114.1328125,177926.02,1505.8,408.8
SDN,cowpea,01706,81939.453125,169958.4,779.2,989.2
SDN,cucumberetc,01232,9630.0576171875,17756.275,11772.0,778.5
SDN,date,01314,18956.150390625,35104.3,11947.5,1103.2
SDN,eggplant,01233,7279.95263671875,13477.804,7523.8,551.7
SDN,fibrenes,01929.90,129.18399047851562,134.8396,,
SDN,fornes,01919.96,44450.38671875,84722.625,,
SDN,fruitnes,01319,26825.91015625,49868.195,,
SDN,garlic,01252,1677.8668212890625,3091.4053,8500.4,545.1
SDN,ginger,01657,0.105408638715744,0.10540864,,
SDN,grapefruitetc,01321,10455.525390625,19253.035,10611.3,
SDN,grape,01330,0.7918421030044556,0.7918421,6472.8,1715.4
SDN,greenbean,01241.90,15.259010314941406,15.676084,5880.0,1372.85
SDN,greenbroadbean,01243,0.0965377241373062,0.096537724,,
SDN,greenonion,01253.01,1.0550203323364258,1.0665363,12214.95,595.2666666666667
SDN,greenpea,01242,0.0,0.0,4026.9666666666662,827.2
SDN,groundnut,0142,1240512.875,2976442.8,859.7,765.4375
SDN,jutelikefiber,01922.02,1.51251220703125,1.7969273,,
SDN,legumenes,01290.90,0.0,0.0,6720.8,205.2
SDN,lemonlime,01322,14984.62890625,27566.293,11476.8,1410.2
SDN,lentil,01704,15.734968185424805,17.50533,,
SDN,lettuce,01214,0.2535836100578308,0.2535836,14676.0,354.95
SDN,linseed,01441,41.295997619628906,44.48568,,
SDN,maizefor,0112,0.0,0.0,1010.7,488.3
SDN,maize,0112,3654.3623046875,7928.9004,1010.7,488.3
SDN,mango,01316,15456.6591796875,28487.746,20501.5,849.6833333333334
SDN,melonetc,01229,851.8703002929688,1581.9412,23608.8,865.7
SDN,melonseed,01449.01,56476.125,104166.62,175.2,
SDN,millet,0118,744237.125,2387902.8,504.6,516.9125
SDN,mustard,01442,1.43219256401062,1.470831,,
SDN,nutmeg,01653,0.0667119100689888,0.06671191,,
SDN,nutnes,01379.90,38.47730255126953,39.96764,,
SDN,oats,0117,19.61330795288086,20.717243,,
SDN,oilpalm,01491.01,5.846467018127441,8.173033,,
SDN,oilseedfor,01449.90,0.0,0.0,860.7,267.7
SDN,oilseednes,01449.90,231.89566040039065,302.66284,860.7,267.7
SDN,onion,01253.02,47504.4296875,87164.94,18161.7,997.525
SDN,orange,01323,9419.7958984375,17296.854,7520.0,1111.3
SDN,papaya,01317,5.4248247146606445,5.624587,15320.35,934.6
SDN,pea,01705,143.2628936767578,159.12257,1331.925,3178.1
SDN,pepper,01651,0.0699038952589035,0.069903895,,
SDN,pimento,01652,2682.3125,4868.693,3374.5,3890.7
SDN,pineapple,01318,454.9681091308594,849.57935,4452.0,375.85
SDN,plantain,01313,0.0,0.0,,
SDN,popcorn,0112,0.0,0.0,1010.7,488.3
SDN,potato,01510,5642.4638671875,9998.768,12250.3,758.8285714285714
SDN,pulsenes,01709.90,51999.62109375,96400.24,898.5,237.3
SDN,pumpkinetc,01235,1125.8587646484375,2096.6882,15995.3,406.65
SDN,rice,0113,4563.19921875,10905.092,4394.1,777.86
SDN,rootnes,01599.10,380.28564453125,457.0398,,
SDN,rubber,01950.01,0.0993208587169647,0.09932086,,
SDN,safflower,01446,44.5488510131836,46.273514,,
SDN,sesame,01444,1945380.5,4263548.5,296.4,1016.525
SDN,sisal,01929.05,1.768438696861267,2.280927,,
SDN,sorghumfor,0114,0.0,0.0,724.6,537.4100000000001
SDN,sorghum,0114,1485609.25,5573050.0,724.6,537.4100000000001
SDN,soybean,0141,10.989165306091309,14.886728,1054.125,723.55
SDN,spicenes,01699,9.195817947387695,11.698721,,
SDN,sugarcane,01802,32458.08203125,65834.016,71635.8,352.2333333333333
SDN,sunflower,01445,69011.8203125,196127.61,533.3,
SDN,sweetpotato,01530,7075.0380859375,13350.737,7673.4,308.7857142857143
SDN,tangetc,01324,61.45418930053711,121.81656,,
SDN,taro,01550,6.021230220794678,8.947447,6883.50909090909,654.0
SDN,tea,01620,2.234693765640259,2.305295,,
SDN,tobacco,01970,1.3500523567199707,4.438989,1323.095238095238,495.4
SDN,tomato,01234,28264.146484375,52383.844,13319.0,847.8833333333333
SDN,tropicalnes,01319,1811.0091552734373,3366.947,,
SDN,turnipfor,01251,0.0,0.0,5676.3,722.1999999999999
SDN,vegetablenes,01290.90,22258.923828125,41324.88,6720.8,205.2
SDN,vegfor,01290.90,7722.2236328125,8007.3164,6720.8,205.2
SDN,vetch,01709.01,81.12012481689453,101.23575,,
SDN,watermelon,01221,12635.9833984375,23260.504,4607.7,722.6500000000001
SDN,wheat,0111,174652.703125,303351.97,1700.0,854.3
SDN,yam,01540,31219.837890625,72944.35,2087.5,814.05
SUR,avocado,01311,0.0571417212486267,0.2349758,14597.5,1368.7307692307693
SUR,banana,01312,1146.9063720703125,1668.3568,9761.4,568.3533333333332
SUR,bean,01701,5.99863338470459,5.9986334,1609.1257142857144,1679.809523809524
SUR,broadbean,01702,0.1180719435214996,0.19168879,2568.8,937.1625
SUR,buckwheat,01192,0.1185541376471519,0.11855414,840.9555555555555,813.657142857143
SUR,cabbagefor,01212,0.0,0.0,29238.1,510.38620689655176
SUR,cabbage,01212,14.93270206451416,29.709438,29238.1,510.38620689655176
SUR,cashewapple,01359.02,1.608627200126648,1.6086272,,
SUR,cassava,01520.01,103.33636474609376,166.58319,27764.0,535.1
SUR,cherry,01344.02,3.2103524208068848,5.580528,27519.8,1864.7333333333331
SUR,chilleetc,01231,0.1344862878322601,0.21794449,16571.48947368421,1173.0285714285717
SUR,citrusnes,01329,130.9187469482422,254.66283,13459.4,713.55
SUR,cocoa,01640,108.59860229492188,155.8215,28.9,2621.309090909091
SUR,coconut,01460,12.601896286010742,777.95886,11502.9,679.4416666666667
SUR,coffee,01610,206.67428588867188,294.26694,19.8,3333.5375
SUR,cowpea,01706,0.0,0.033071186,2028.6777777777777,1820.0
SUR,cucumberetc,01232,23.27809333801269,44.83498,27619.0,695.7566666666667
SUR,eggplant,01233,0.073817491531372,0.10197386,28188.881481481483,651.8095238095239
SUR,fruitnes,01319,0.0,0.052420158,12810.4,863.2
SUR,grapefruitetc,01321,56.010101318359375,108.32271,16311.3,530.0384615384615
SUR,greenbean,01241.90,47.41747283935547,92.43972,13112.5,902.9230769230768
SUR,greenonion,01253.01,0.0938314050436019,0.13688527,17758.72666666667,709.5749999999999
SUR,groundnut,0142,12.83780288696289,18.309914,3846.2,1996.1571428571428
SUR,legumenes,01290.90,0.0,0.0,23811.0,1089.6571428571428
SUR,lemonlime,01322,1.4806991815567017,4.235574,16031.8,1125.4666666666667
SUR,maizefor,0112,0.0,0.0,5800.0,686.5696969696969
SUR,maize,0112,18.94601058959961,31.85305,5800.0,686.5696969696969
SUR,mango,01316,73.63825225830078,142.6576,14023.8,693.2153846153846
SUR,oilpalm,01491.01,389.0677490234375,557.2594,1998.6,176.82857142857142
SUR,okra,01239.01,0.140709638595581,0.23979285,18112.25,1534.4444444444443
SUR,orange,01323,488.7663879394531,1196.3958,13666.1,633.7952380952381
SUR,papaya,01317,0.8049908876419067,4.853512,17098.3,697.48
SUR,pea,01705,0.626091480255127,1.1881471,1629.1185185185184,833.1750000000001
SUR,pineapple,01318,56.94300079345703,108.53566,20520.3,915.96875
SUR,plantain,01313,291.51123046875,428.01898,18885.0,628.4
SUR,popcorn,0112,0.0,0.0,5800.0,686.5696969696969
SUR,pulsenes,01709.90,46.39029693603516,90.279015,1561.5,601.86
SUR,pumpkinetc,01235,0.2122286111116409,0.3557096,20524.3,694.9045454545454
SUR,rapeseed,01443,0.0227644797414541,0.02276448,2034.2133333333331,574.6545454545454
SUR,rice,0113,32119.556640625,59146.285,3763.0,467.0578947368421
SUR,rootnes,01599.10,62.18232727050781,119.66478,12036.6,1379.75
SUR,sesame,01444,0.0226283147931098,0.022628315,863.157142857143,1340.525
SUR,soybean,0141,7.909666538238525,11.356933,1128.3,619.4705882352941
SUR,sugarcane,01802,1821.0872802734373,3052.649,40373.9,112.05384615384614
SUR,sunflower,01445,0.1808010935783386,0.1808011,1700.0608695652174,736.6333333333333
SUR,sweetpotato,01530,31.46310043334961,44.97741,15203.1,884.9
SUR,tangetc,01324,0.0477431640028953,0.28077102,16119.273913043478,605.4733333333334
SUR,taro,01550,0.6002507209777832,3.1353385,15517.545454545454,1848.05
SUR,tobacco,01970,0.0,0.0,2133.211111111111,2575.213333333333
SUR,tomato,01234,54.96403503417969,78.75573,16162.8,831.2735294117647
SUR,tropicalnes,01319,1.027645707130432,3.797453,12810.4,863.2
SUR,vegetablenes,01290.90,341.0341186523437,666.06506,23811.0,1089.6571428571428
SUR,vegfor,01290.90,503.5133972167969,918.75964,23811.0,1089.6571428571428
SUR,watermelon,01221,52.03551483154297,100.77916,19144.8,436.2214285714286
SUR,yam,01540,0.0,0.0,15444.95,2411.3545454545456
SWZ,alfalfa,01912,6.794209003448486,15.93469,,
SWZ,almond,01371,220.1015625,776.1817,1579.3,3335.325
SWZ,apple,01341,0.6195704340934753,1.4286,10853.01,825.3299999999999
SWZ,apricot,01343,0.629841685295105,1.5494854,6631.483333333334,1015.9285714285714
SWZ,avocado,01311,20.54326629638672,60.451553,6077.1,970.157142857143
SWZ,banana,01312,192.61631774902344,1088.3917,5962.0,589.2444444444444
SWZ,barley,0115,0.1289799213409423,0.36815637,1957.3478260869565,329.51
SWZ,bean,01701,497.50830078125,1907.6051,477.1,1097.8454545454545
SWZ,buckwheat,01192,0.0602496489882469,0.097934276,1079.5833333333333,736.0
SWZ,cabbagefor,01212,0.0,0.0,24235.197368421053,512.8368421052631
SWZ,cabbage,01212,0.8730226755142212,2.1143174,24235.197368421053,512.8368421052631
SWZ,carrotfor,01251,0.0,0.0,22073.628125,604.75
SWZ,carrot,01251,0.6055718064308167,1.4274669,22073.628125,604.75
SWZ,cashew,01372,4.794460773468018,5.8932657,972.79375,1302.1333333333334
SWZ,cassava,01520.01,4.465450286865234,5.647718,12851.161764705885,439.18461538461537
SWZ,castor,01447,0.96990966796875,2.243713,,
SWZ,cauliflower,01213,0.4519454836845398,1.0325189,16468.550000000003,750.7142857142857
SWZ,cerealnes,01199.01,1.6791868209838867,4.125322,,
SWZ,chicory,01691,0.4441916346549988,1.0759767,,
SWZ,citrusnes,01329,11.42976188659668,40.56852,5357.6,843.025
SWZ,coconut,01460,2.254982709884644,2.9817586,6881.469696969697,457.0
SWZ,coffee,01610,0.0,0.0,709.574193548387,2222.7625
SWZ,cotton,01921.01,383.3433837890625,1776.2075,638.6,625.3666666666667
SWZ,cowpea,01706,452.0546875,1957.575,348.7,805.8666666666667
SWZ,cucumberetc,01232,0.088781826198101,0.16337189,20808.271875,677.425
SWZ,date,01314,20.096887588500977,71.10805,3182.3,1309.48
SWZ,fibrenes,01929.90,0.2612078487873077,0.6310924,,
SWZ,fig,01315,0.0412709265947341,0.0670979,5795.9769230769225,799.98
SWZ,fruitnes,01319,190.80612182617188,672.2135,,
SWZ,grapefruitetc,01321,924.1536254882812,3636.707,10521.7,483.88
SWZ,grape,01330,8.579133987426758,19.572725,10201.252631578947,866.3666666666667
SWZ,greenbean,01241.90,0.6864535212516785,1.6731762,7469.29375,1413.8714285714286
SWZ,greencorn,01290.01,3.427077293395996,8.374472,6977.163636363636,396.73333333333335
SWZ,greenpea,01242,0.3473403453826904,0.84168714,6002.788888888888,834.2666666666667
SWZ,groundnut,0142,479.0830383300781,5299.356,453.7,869.5666666666667
SWZ,hop,01659,0.0,0.0,,
SWZ,jutelikefiber,01922.02,0.6346856355667114,0.83536226,1147.975,1210.0
SWZ,legumenes,01290.90,0.0,0.0,6342.0,844.9399999999999
SWZ,lemonlime,01322,0.8271145820617676,1.9106793,12349.983333333334,929.475
SWZ,lettuce,01214,0.2328748852014541,0.5439139,15565.408695652177,1117.9166666666667
SWZ,lupin,01709.02,1.6418198347091677,4.0218964,,
SWZ,maizefor,0112,0.0,0.0,1591.4,370.0636363636364
SWZ,maize,0112,11541.0361328125,61086.844,1591.4,370.0636363636364
SWZ,mango,01316,6.653112888336182,17.884775,2069.9,787.2071428571428
SWZ,melonetc,01229,0.2301720231771469,0.53761256,19561.64545454545,347.57142857142856
SWZ,millet,0118,4.560597896575928,6.971338,1256.7384615384617,692.0916666666667
SWZ,mixedgrass,01919.93,94.9253921508789,255.9877,,
SWZ,nutnes,01379.90,0.3130941987037658,0.76272917,,
SWZ,oats,0117,2.9288666248321533,7.1572433,1335.3785714285714,231.575
SWZ,oilseedfor,01449.90,0.0,0.0,1157.255,427.35
SWZ,oilseednes,01449.90,9.171128273010254,11.759301,1157.255,427.35
SWZ,onion,01253.02,2.142747640609741,5.1287985,19753.408108108106,624.1636363636363
SWZ,orange,01323,1219.987548828125,5122.076,6139.9,550.0923076923077
SWZ,papaya,01317,0.5761198401451111,0.95682526,19201.8625,445.2166666666666
SWZ,peachetc,01345,4.946650505065918,11.391466,10933.4,590.7571428571429
SWZ,pear,01342.01,0.0400966629385948,0.11542485,9627.926315789477,636.5428571428572
SWZ,pea,01705,0.0439236015081405,0.07140793,1511.065,632.95
SWZ,pimento,01652,0.8023403286933899,1.9510514,4084.667857142857,2099.2
SWZ,pineapple,01318,176.43052673339844,620.281,29369.9,579.625
SWZ,plum,01346,94.94033813476562,343.05206,5546.0,411.16
SWZ,popcorn,0112,0.0,0.0,1591.4,370.0636363636364
SWZ,potato,01510,838.8800659179688,3797.0945,2078.9,600.9217391304348
SWZ,pulsenes,01709.90,345.55523681640625,1154.0592,1059.2,1115.6
SWZ,pumpkinetc,01235,2.005152463912964,4.8872952,16956.796153846153,726.2111111111111
SWZ,rapeseed,01443,9.482548713684082,59.406845,1527.4846153846154,493.8
SWZ,rice,0113,15.660852432250977,54.492714,3148.0,533.485
SWZ,rootnes,01599.10,1296.81005859375,5411.9956,7375.1,
SWZ,ryefor,0116,0.0,0.0,2863.3500000000004,190.3
SWZ,rye,0116,2.6476500034332275,6.48468,2863.3500000000004,190.3
SWZ,sesame,01444,0.584105908870697,0.72026265,884.7733333333333,1730.5571428571432
SWZ,sisal,01929.05,0.5353837013244629,0.9648278,795.6333333333333,1722.0
SWZ,sorghumfor,0114,0.0,0.0,859.7,451.53
SWZ,sorghum,0114,341.6927795410156,1035.3661,859.7,451.53
SWZ,soybean,0141,396.7833251953125,943.7449,1610.769696969697,705.25
SWZ,strawberry,01354,0.0265926644206047,0.038716126,16086.76,1240.775
SWZ,sugarcane,01802,22568.10546875,55033.977,96516.9,31.8375
SWZ,sunflower,01445,22.38678359985352,56.869316,1451.6684210526316,615.92
SWZ,sweetpotato,01530,203.813232421875,1284.447,1867.5,502.88
SWZ,tangetc,01324,17.997116088867188,62.746483,4321.2,331.45
SWZ,tea,01620,1.038951396942139,2.1479297,5981.53125,472.475
SWZ,tobacco,01970,89.06434631347656,331.45288,467.4,2697.9
SWZ,tomato,01234,87.46209716796875,309.3427,12788.4,624.8318181818181
SWZ,tropicalnes,01319,0.1791465133428573,0.22440821,,
SWZ,turnipfor,01251,0.0,0.0,22073.628125,604.75
SWZ,vegetablenes,01290.90,253.37661743164065,887.12585,6342.0,844.9399999999999
SWZ,vegfor,01290.90,376.9504089355469,1435.6064,6342.0,844.9399999999999
SWZ,watermelon,01221,0.4731178879737854,1.1563317,27593.143333333333,427.06666666666666
SWZ,wheat,0111,81.35202026367188,312.54407,1864.8,352.42857142857144
SWZ,yam,01540,900.9893798828124,4004.9858,9152.73,797.88
SWE,apple,01341,253.53082275390625,1420.7437,21751.7,766.2
SWE,barley,0115,49966.64453125,286944.06,5493.1,300.2
SWE,bean,01701,128.51416015625,579.9407,4201.883333333334,1849.2125
SWE,beetfor,01801,0.0,0.0,64723.0,30.5
SWE,berrynes,01355.90,15.136454582214355,88.17377,800.0,8339.1
SWE,blueberry,01355.01,6.6287150382995605,40.91779,2000.0,5410.757142857144
SWE,cabbagefor,01212,0.0993285030126571,0.0993285,30594.9,726.4
SWE,cabbage,01212,135.0116729736328,756.9218,30594.9,726.4
SWE,carrotfor,01251,0.0,0.0,64744.3,531.0
SWE,carrot,01251,317.5780029296875,1781.807,64744.3,531.0
SWE,cauliflower,01213,126.87677764892578,711.66724,10614.3,1280.1
SWE,cherry,01344.02,31.66186141967773,177.63875,6580.727586206896,3953.42
SWE,cucumberetc,01232,40.2481689453125,227.02623,160521.7,1234.1
SWE,currant,01351.01,49.02378082275391,275.59277,1153.8,3007.3142857142857
SWE,fornes,01919.96,5.305664539337158,5.542281,,
SWE,gooseberry,01351.02,0.0223413221538066,0.022341322,7715.599999999999,4352.780000000001
SWE,greenbean,01241.90,17.189023971557617,17.822191,2636.4,2146.4700000000003
SWE,greenonion,01253.01,0.253408133983612,0.25340813,18311.90625,1405.1
SWE,greenpea,01242,877.5342407226562,4933.886,3178.1,2057.655555555556
SWE,legumenes,01290.90,0.0,0.0,9100.0,1537.509090909091
SWE,lettuce,01214,346.5685119628906,1945.3826,15100.5,1814.7571428571428
SWE,linseed,01441,431.7190856933594,2429.7473,1702.5,934.5375
SWE,maizefor,0112,0.0,0.0,6892.7,555.3896551724138
SWE,maize,0112,824.540771484375,2463.8481,6892.7,555.3896551724138
SWE,mixedgrain,01199.02,2395.13525390625,13539.624,3804.4,326.35
SWE,mixedgrass,01919.93,12979.1953125,65531.613,,
